Date,Adj Close,Close,High,Low,Open,Volume
2024-07-25,2972.026611328125,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721
2024-07-26,3078.9736328125,3080.5,3109.0,2988.10009765625,2995.0,1942427
2024-07-29,3087.8193359375,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474
2024-07-30,3127.19970703125,3128.75,3155.0,3066.64990234375,3092.0,1647048
2024-07-31,3167.82958984375,3169.39990234375,3197.5,3135.0,3141.0,2414005
2024-08-01,3215.65576171875,3217.25,3258.0,3151.699951171875,3180.0,6149883
2024-08-02,3159.333740234375,3160.89990234375,3215.0,3111.0,3200.0,3360209
2024-08-05,3036.694580078125,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921
2024-08-06,3071.177490234375,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201
2024-08-07,3184.371337890625,3185.949951171875,3190.0,3112.0,3118.0,1868169
2024-08-08,3165.98046875,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376
2024-08-09,3185.970703125,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165
2024-08-12,3150.188232421875,3151.75,3169.85009765625,3014.0,3100.0,10307245
2024-08-13,3090.667724609375,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588
2024-08-14,3038.59375,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383
2024-08-16,3107.259765625,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067
2024-08-19,3101.0126953125,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265
2024-08-20,3069.12841796875,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263
2024-08-21,3114.15625,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240
2024-08-22,3097.514404296875,3099.050048828125,3150.0,3091.0,3130.75,1378912
2024-08-23,3074.82568359375,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224
2024-08-26,3067.479248046875,3069.0,3090.0,3055.0,3088.0,1632446
2024-08-27,3065.580322265625,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440
2024-08-28,3026.499755859375,3028.0,3078.0,3022.10009765625,3078.0,1569652
2024-08-29,3018.6533203125,3020.14990234375,3041.949951171875,2981.300048828125,3030.0,1853966
2024-08-30,3017.85400390625,3019.35009765625,3038.550048828125,3003.300048828125,3030.0,3509174
2024-09-02,3040.642578125,3042.14990234375,3059.14990234375,2997.60009765625,3021.10009765625,1842658
2024-09-03,3034.595703125,3036.10009765625,3053.050048828125,3023.800048828125,3037.0,1371577
2024-09-04,3010.857421875,3012.35009765625,3025.0,2955.199951171875,3010.0,1212270
2024-09-05,3013.85595703125,3015.35009765625,3037.89990234375,3002.0,3025.0,734273
2024-09-06,2973.9755859375,2975.449951171875,3025.0,2968.0,3019.0,1251165
2024-09-09,2962.68115234375,2964.14990234375,2972.5,2927.300048828125,2972.10009765625,1523581
2024-09-10,2984.920166015625,2986.39990234375,3007.39990234375,2947.60009765625,2971.60009765625,803782
2024-09-11,2936.39453125,2937.85009765625,2992.949951171875,2928.0,2985.0,888628
2024-09-12,2989.51806640625,2991.0,3000.0,2917.14990234375,2950.0,1314173
2024-09-13,2966.87939453125,2968.35009765625,3001.949951171875,2956.050048828125,2972.0,815948
2024-09-16,2983.4208984375,2984.89990234375,3026.39990234375,2972.0,2972.0,695162
2024-09-17,2973.725830078125,2975.199951171875,2995.89990234375,2952.5,2990.050048828125,698700
2024-09-18,2954.835205078125,2956.300048828125,2984.75,2935.0,2976.0,831891
2024-09-19,2941.691650390625,2943.14990234375,2975.25,2890.35009765625,2975.050048828125,1655401
2024-09-20,3007.00927734375,3008.5,3025.0,2942.050048828125,2948.14990234375,1787210
2024-09-23,3042.441650390625,3043.949951171875,3070.0,3015.25,3020.0,897314
2024-09-24,3092.366943359375,3093.89990234375,3101.0,3040.25,3055.0,1021918
2024-09-25,3103.5615234375,3105.10009765625,3123.89990234375,3080.199951171875,3108.0,913008
2024-09-26,3121.1025390625,3122.64990234375,3148.0,3085.0,3085.0,1548019
2024-09-27,3128.7490234375,3130.300048828125,3179.0,3116.0,3122.0,2297441
2024-09-30,3134.29638671875,3135.85009765625,3209.89990234375,3120.39990234375,3129.0,1607429
2024-10-01,3184.521484375,3186.10009765625,3192.0,3107.0,3136.300048828125,1367116
2024-10-03,3114.4560546875,3116.0,3196.35009765625,3084.10009765625,3150.0,1309703
2024-10-04,3109.108642578125,3110.64990234375,3149.5,3070.0,3119.89990234375,987583
2024-10-07,3016.504638671875,3018.0,3128.5,2980.449951171875,3110.64990234375,1743454
2024-10-08,3159.1337890625,3160.699951171875,3170.0,2994.85009765625,3018.5,1776511
2024-10-09,3152.187255859375,3153.75,3179.949951171875,3134.39990234375,3175.0,897335
2024-10-10,3172.627197265625,3174.199951171875,3211.0,3056.10009765625,3140.0,2905725
2024-10-11,3135.6455078125,3137.199951171875,3190.0,3116.0,3174.199951171875,1035260
2024-10-14,3099.5634765625,3101.10009765625,3150.10009765625,3092.85009765625,3145.0,437728
2024-10-15,3103.16162109375,3104.699951171875,3128.0,3091.5,3124.0,371613
2024-10-16,3084.370849609375,3085.89990234375,3115.39990234375,3061.0,3098.0,543476
2024-10-17,3012.256591796875,3013.75,3100.0,2993.0,3089.949951171875,2655289
2024-10-18,3000.512451171875,3002.0,3031.699951171875,2968.10009765625,2990.0,796339
2024-10-21,2936.1943359375,2937.64990234375,3014.949951171875,2916.949951171875,3005.14990234375,1051690
2024-10-22,2822.40087890625,2823.800048828125,2955.0,2818.0,2938.0,1209732
2024-10-23,2834.14501953125,2835.550048828125,2879.0,2820.10009765625,2840.85009765625,1270530
2024-10-24,2828.797607421875,2830.199951171875,2875.14990234375,2807.89990234375,2841.050048828125,942066
2024-10-25,2692.115478515625,2693.449951171875,2847.0,2654.699951171875,2845.0,1954174
2024-10-28,2797.26318359375,2798.64990234375,2822.39990234375,2672.10009765625,2701.10009765625,1385033
2024-10-29,2847.188720703125,2848.60009765625,2863.050048828125,2732.85009765625,2803.0,1529844
2024-10-30,2967.828857421875,2969.300048828125,2997.14990234375,2815.050048828125,2864.0,2884272
2024-10-31,2945.78955078125,2947.25,2976.5,2933.85009765625,2967.89990234375,1156390
2024-11-01,2948.03857421875,2949.5,2975.60009765625,2928.39990234375,2960.0,304673
2024-11-04,2895.96435546875,2897.39990234375,2943.0,2857.75,2935.0,1059384
2024-11-05,2914.10546875,2915.550048828125,2924.0,2870.0,2897.39990234375,752303
2024-11-06,3044.74072265625,3046.25,3070.0,2918.0,2918.0,1676755
2024-11-07,2968.62841796875,2970.10009765625,3045.0,2943.050048828125,3045.0,1285585
2024-11-08,2927.648681640625,2929.10009765625,2995.0,2911.25,2965.10009765625,835641
2024-11-11,2902.211181640625,2903.64990234375,2946.800048828125,2888.0,2928.0,584144
2024-11-12,2868.577880859375,2870.0,2930.449951171875,2855.0,2910.0,597231
2024-11-13,2815.30419921875,2816.699951171875,2889.0,2808.0,2860.0,890146
2024-11-14,2825.3994140625,2826.800048828125,2844.800048828125,2801.0,2824.0,646797
2024-11-18,2817.30322265625,2818.699951171875,2858.64990234375,2793.300048828125,2826.800048828125,489692
2024-11-19,2820.10205078125,2821.5,2894.800048828125,2809.800048828125,2831.0,536296
2024-11-21,2182.56787109375,2183.64990234375,2539.35009765625,2155.050048828125,2539.35009765625,21796668
2024-11-22,2226.89599609375,2228.0,2289.699951171875,2025.0,2101.0,20939196
2024-11-25,2256.38134765625,2257.5,2333.64990234375,2238.0,2315.0,7466733
2024-11-26,2149.434326171875,2150.5,2292.85009765625,2136.0,2265.60009765625,7723187
2024-11-27,2396.612060546875,2397.800048828125,2418.0,2142.14990234375,2180.0,17502156
2024-11-28,2435.892578125,2437.10009765625,2526.300048828125,2400.0,2440.0,14445549
2024-11-29,2461.929443359375,2463.14990234375,2520.0,2400.0,2464.050048828125,8191680
2024-12-02,2455.83251953125,2457.050048828125,2508.0,2426.60009765625,2491.35009765625,3807565
2024-12-03,2512.9541015625,2514.199951171875,2558.0,2462.050048828125,2464.0,4070042
2024-12-04,2493.513916015625,2494.75,2530.050048828125,2470.10009765625,2528.0,2344949
2024-12-05,2521.300048828125,2522.550048828125,2538.14990234375,2470.25,2505.0,3333144
2024-12-06,2505.157958984375,2506.39990234375,2535.0,2502.5,2520.0,1240437
2024-12-09,2494.613525390625,2495.85009765625,2526.0,2483.14990234375,2507.89990234375,958369
2024-12-10,2465.9775390625,2467.199951171875,2501.0,2455.0,2501.0,1119816
2024-12-11,2456.032470703125,2457.25,2480.0,2451.0,2469.0,712674
2024-12-12,2502.859375,2504.10009765625,2534.800048828125,2446.25,2457.0,2579624
2024-12-13,2526.297607421875,2527.550048828125,2545.0,2479.050048828125,2504.0,1940935
2024-12-16,2511.155029296875,2512.39990234375,2537.5,2503.0,2530.0,654321
2024-12-17,2486.367431640625,2487.60009765625,2525.0,2480.75,2512.0,1061891
2024-12-18,2456.182373046875,2457.39990234375,2496.60009765625,2452.0,2489.0,990217
2024-12-19,2418.1513671875,2419.35009765625,2434.0,2397.10009765625,2429.0,1181898
2024-12-20,2343.7880859375,2344.949951171875,2453.85009765625,2333.0,2429.0,1337016
2024-12-23,2337.791015625,2338.949951171875,2379.5,2332.75,2373.949951171875,758920
2024-12-24,2371.2744140625,2372.449951171875,2412.89990234375,2340.0,2355.199951171875,1156186
2024-12-26,2399.060791015625,2400.25,2410.0,2368.0,2378.050048828125,895785
2024-12-27,2408.755859375,2409.949951171875,2446.14990234375,2390.5,2415.0,1982291
2024-12-30,2591.065673828125,2592.35009765625,2610.0,2421.949951171875,2425.0,7825097
2024-12-31,2527.39697265625,2528.64990234375,2577.75,2507.449951171875,2575.0,2745674
2025-01-01,2553.584228515625,2554.85009765625,2644.199951171875,2518.25,2536.0,2875721
2025-01-02,2596.412841796875,2597.699951171875,2602.0,2537.0,2565.699951171875,1167236
2025-01-03,2563.329345703125,2564.60009765625,2619.0,2556.60009765625,2580.0,932795
2025-01-06,2473.223876953125,2474.449951171875,2568.85009765625,2463.5,2557.64990234375,1121398
2025-01-07,2519.301025390625,2520.550048828125,2525.0,2474.64990234375,2474.64990234375,1019130
2025-01-08,2514.003662109375,2515.25,2530.0,2490.0,2520.550048828125,879641
2025-01-09,2476.672119140625,2477.89990234375,2517.550048828125,2469.5,2517.0,705838
2025-01-10,2373.223388671875,2374.39990234375,2484.60009765625,2368.25,2480.0,1418808
2025-01-13,2224.04736328125,2225.14990234375,2365.0,2216.89990234375,2365.0,1559903
2025-01-14,2379.37060546875,2380.550048828125,2422.89990234375,2241.5,2241.5,4120705
2025-01-15,2386.966552734375,2388.14990234375,2421.949951171875,2372.64990234375,2399.0,1421437
2025-01-16,2426.647216796875,2427.85009765625,2570.0,2418.85009765625,2500.0,2841803
2025-01-17,2398.611083984375,2399.800048828125,2450.0,2380.050048828125,2450.0,1122205
2025-01-20,2441.589599609375,2442.800048828125,2454.0,2390.0,2413.75,1039435
2025-01-21,2383.11865234375,2384.300048828125,2441.75,2373.64990234375,2441.75,1206512
2025-01-22,2375.37255859375,2376.550048828125,2399.0,2325.14990234375,2399.0,1147334
2025-01-23,2383.818359375,2385.0,2405.14990234375,2355.0,2383.0,826721
2025-01-24,2313.952880859375,2315.10009765625,2406.0,2299.39990234375,2387.75,1388583
2025-01-27,2258.580322265625,2259.699951171875,2318.10009765625,2250.050048828125,2310.050048828125,1032995
2025-01-28,2284.917236328125,2286.050048828125,2315.85009765625,2242.0,2274.199951171875,966497
2025-01-29,2317.451171875,2318.60009765625,2326.25,2282.60009765625,2297.0,785220
2025-01-30,2251.48388671875,2252.60009765625,2351.5,2201.300048828125,2325.0,2601625
2025-01-31,2286.66650390625,2287.800048828125,2314.949951171875,2213.75,2238.85009765625,2013345
2025-02-01,2268.875244140625,2270.0,2351.449951171875,2237.550048828125,2297.0,987362
2025-02-03,2260.729248046875,2261.85009765625,2279.0,2213.89990234375,2266.75,824942
2025-02-04,2300.359619140625,2301.5,2312.0,2267.550048828125,2278.89990234375,691187
2025-02-05,2323.4482421875,2324.60009765625,2349.39990234375,2309.050048828125,2314.949951171875,560940
2025-02-06,2311.30419921875,2312.449951171875,2340.0,2298.199951171875,2340.0,680544
2025-02-07,2337.64111328125,2338.800048828125,2374.89990234375,2307.35009765625,2312.449951171875,892884
2025-02-10,2289.6650390625,2290.800048828125,2350.949951171875,2280.10009765625,2350.0,739708
2025-02-11,2320.599609375,2321.75,2397.0,2306.0,2312.0,4895456
2025-02-12,2352.283935546875,2353.449951171875,2378.449951171875,2281.0,2325.0,1933098
2025-02-13,2243.587646484375,2244.699951171875,2372.75,2233.39990234375,2354.0,2551665
2025-02-14,2151.583251953125,2152.64990234375,2249.300048828125,2124.550048828125,2245.699951171875,2549876
2025-02-17,2222.59814453125,2223.699951171875,2240.39990234375,2110.64990234375,2152.64990234375,1400160
2025-02-18,2219.199951171875,2220.300048828125,2240.0,2166.050048828125,2240.0,1138085
2025-02-19,2179.719482421875,2180.800048828125,2219.39990234375,2127.0,2166.0,1203163
2025-02-20,2177.92041015625,2179.0,2216.35009765625,2156.800048828125,2180.800048828125,1086670
2025-02-21,2132.043212890625,2133.10009765625,2199.60009765625,2116.85009765625,2190.449951171875,1540308
2025-02-24,2114.101806640625,2115.14990234375,2138.5,2096.699951171875,2128.949951171875,1032294
2025-02-25,2128.794677734375,2129.85009765625,2158.300048828125,2102.0,2115.14990234375,802131
2025-02-27,2109.904052734375,2110.949951171875,2149.10009765625,2102.5,2143.75,941950
2025-02-28,2094.96142578125,2096.0,2111.35009765625,2072.0,2107.0,2373922
2025-03-03,2116.051025390625,2117.10009765625,2127.25,2026.550048828125,2109.0,1592611
2025-03-04,2143.7373046875,2144.800048828125,2154.0,2080.0,2085.10009765625,852978
2025-03-05,2244.7373046875,2245.85009765625,2258.39990234375,2148.050048828125,2153.949951171875,1370106
2025-03-06,2251.73388671875,2252.85009765625,2268.89990234375,2226.14990234375,2260.0,890270
2025-03-07,2246.386474609375,2247.5,2267.64990234375,2227.0,2249.949951171875,818806
2025-03-10,2227.196044921875,2228.300048828125,2288.0,2220.0,2245.0,940113
2025-03-11,2249.48486328125,2250.60009765625,2267.85009765625,2208.300048828125,2223.14990234375,947079
2025-03-12,2240.689208984375,2241.800048828125,2280.0,2180.949951171875,2270.0,1049076
2025-03-13,2219.99951171875,2221.10009765625,2273.0,2215.60009765625,2249.0,750310
2025-03-17,2251.583740234375,2252.699951171875,2286.89990234375,2198.0,2200.0,927737
2025-03-18,2251.583740234375,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,0
2025-03-19,2317.5009765625,2318.64990234375,2342.0,2311.050048828125,2319.949951171875,1030345
2025-03-20,2338.140869140625,2339.300048828125,2348.0,2299.0,2348.0,2587050
2025-03-21,2361.62939453125,2362.800048828125,2389.550048828125,2338.0,2343.800048828125,1101418
2025-03-24,2367.5263671875,2368.699951171875,2395.0,2361.10009765625,2370.0,1010184
2025-03-25,2319.200439453125,2320.35009765625,2387.64990234375,2315.10009765625,2385.0,763065
2025-03-26,2311.4541015625,2312.60009765625,2359.85009765625,2308.050048828125,2324.89990234375,1078870
2025-03-27,2362.178955078125,2363.35009765625,2373.89990234375,2291.60009765625,2310.0,1696042
2025-03-28,2314.652587890625,2315.800048828125,2386.949951171875,2293.699951171875,2376.0,1838836
2025-04-01,2334.093017578125,2335.25,2358.949951171875,2301.0,2312.0,501942
2025-04-02,2368.225830078125,2369.39990234375,2378.85009765625,2314.550048828125,2339.75,573928
2025-04-03,2409.60546875,2410.800048828125,2429.89990234375,2339.699951171875,2339.75,1023200
2025-04-04,2333.4931640625,2334.64990234375,2410.050048828125,2315.5,2394.949951171875,1219733
2025-04-07,2211.603515625,2212.699951171875,2239.0,2145.0,2150.050048828125,1567177
2025-04-08,2284.5673828125,2285.699951171875,2301.0,2225.0,2270.0,1224337
2025-04-09,2235.79150390625,2236.89990234375,2279.550048828125,2215.199951171875,2265.699951171875,1001633
2025-04-11,2320.249755859375,2321.39990234375,2343.5,2281.0,2303.050048828125,981463
2025-04-15,2417.001708984375,2418.199951171875,2440.0,2359.0,2375.0,1145125
2025-04-16,2414.403076171875,2415.60009765625,2428.0,2382.89990234375,2400.0,889949
2025-04-17,2416.90185546875,2418.10009765625,2448.60009765625,2392.0,2418.0,1054797
2025-04-21,2441.489501953125,2442.699951171875,2464.89990234375,2395.5,2426.10009765625,782559
2025-04-22,2444.288330078125,2445.5,2483.39990234375,2441.0,2458.89990234375,766567
2025-04-23,2452.38427734375,2453.60009765625,2473.800048828125,2421.199951171875,2460.0,672262
2025-04-24,2441.289794921875,2442.5,2461.39990234375,2425.10009765625,2450.0,596626
2025-04-25,2353.133544921875,2354.300048828125,2459.5,2323.5,2450.10009765625,1414809
2025-04-28,2368.625732421875,2369.800048828125,2402.0,2337.60009765625,2346.0,681421
2025-04-29,2329.4453125,2330.60009765625,2400.0,2325.60009765625,2392.0,670730
2025-04-30,2300.15966796875,2301.300048828125,2340.0,2285.0,2331.39990234375,837464
2025-05-02,2297.9609375,2299.10009765625,2372.39990234375,2290.0,2349.89990234375,1695797
2025-05-05,2454.283203125,2455.5,2497.0,2297.800048828125,2312.60009765625,4227194
2025-05-06,2352.83349609375,2354.0,2463.199951171875,2343.5,2454.0,1524692
2025-05-07,2351.93408203125,2353.10009765625,2379.5,2315.0,2315.0,1012640
2025-05-08,2284.167724609375,2285.300048828125,2367.800048828125,2260.0,2362.0,1380069
2025-05-09,2249.884765625,2251.0,2273.10009765625,2233.0,2240.0,1006000
2025-05-12,2424.098388671875,2425.300048828125,2433.300048828125,2315.0,2350.0,2147039
2025-05-13,2439.990234375,2441.199951171875,2454.89990234375,2405.0,2425.0,1815174
2025-05-14,2460.679931640625,2461.89990234375,2481.89990234375,2430.10009765625,2444.89990234375,774441
2025-05-15,2518.75146484375,2520.0,2526.800048828125,2450.699951171875,2463.39990234375,1554800
2025-05-16,2553.734130859375,2555.0,2584.199951171875,2516.199951171875,2529.0,1641135
2025-05-19,2539.34130859375,2540.60009765625,2578.800048828125,2536.0,2571.300048828125,680957
2025-05-20,2500.360595703125,2501.60009765625,2564.800048828125,2492.5,2545.0,628023
2025-05-21,2499.160888671875,2500.39990234375,2524.5,2483.699951171875,2509.699951171875,529234
2025-05-22,2486.367431640625,2487.60009765625,2521.89990234375,2465.300048828125,2500.39990234375,906909
2025-05-23,2538.741455078125,2540.0,2548.10009765625,2490.5,2499.0,968415
